,time,latitude,longitude,height(m),Q,ns,sdn(m),sde(m),sdu(m),sdne(m),sdeu(m),sdun(m),age(s),ratio,synced_time,speed_km_h,time_diff_seconds,flagged,patch_id,fail_reasons
1469,2023-09-06 08:18:56.600000,34.6733836345,33.042466094000005,30.5927,2,4,0.1399,0.1015,0.2002,0.0486,-0.0967,0.0953,0.6,0.0,2023-09-06 08:18:39.987155555,-1.0,0.2,False,,num_satellites
1470,2023-09-06 08:18:56.800000,34.673384798,33.042468591,30.5643,2,5,0.0932,0.0998,0.1919,0.0222,-0.1016,0.0561,0.8,0.0,2023-09-06 08:18:40.187155555,3.884677957824509,0.2,False,,passed
1471,2023-09-06 08:18:57,34.673383162,33.042470699,30.5086,2,7,0.0701,0.0997,0.1914,0.0161,-0.1014,0.0469,-0.0,0.0,2023-09-06 08:18:40.387155555,4.771301821152482,0.2,False,,passed
1472,2023-09-06 08:18:57.200000,34.673383956,33.042473545,30.5005,2,7,0.0696,0.0996,0.1914,0.0167,-0.1011,0.0474,0.2,0.0,2023-09-06 08:18:40.587155555,4.955493915189674,0.2,False,,passed
1473,2023-09-06 08:18:57.400000,34.673383862,33.042475811,30.4816,2,7,0.0693,0.0994,0.1912,0.0171,-0.101,0.0477,0.4,0.0,2023-09-06 08:18:40.787155555,3.742906085947689,0.2,False,,passed
1474,2023-09-06 08:18:57.600000,34.673384247,33.04247812,30.514,2,7,0.0692,0.0992,0.1909,0.0172,-0.1009,0.0479,0.6,0.0,2023-09-06 08:18:40.987155555,3.8859380019957706,0.2,False,,passed
1475,2023-09-06 08:18:57.800000,34.673384211,33.042480009,30.5064,2,7,0.0691,0.0991,0.1907,0.0173,-0.1007,0.048,0.8,0.0,2023-09-06 08:18:41.187155555,3.1170926692435548,0.2,False,,passed
1476,2023-09-06 08:18:58,34.673384246,33.042482288,30.406,2,6,0.0785,0.0991,0.1911,0.0221,-0.1002,0.0535,-0.0,0.0,2023-09-06 08:18:41.387155555,3.760292124779977,0.2,False,,passed
1477,2023-09-06 08:18:58.200000,34.673384757,33.042484453,30.4081,2,6,0.1057,0.0996,0.194,0.0344,-0.098,0.0715,0.2,0.0,2023-09-06 08:18:41.587155555,3.7144767261604796,0.2,False,,passed
1478,2023-09-06 08:18:58.400000,34.673386313,33.042486793,30.4474,2,7,0.1374,0.1002,0.1981,0.0474,-0.0953,0.0934,0.4,0.0,2023-09-06 08:18:41.787155555,4.955351884499045,0.2,False,,passed
1479,2023-09-06 08:18:58.600000,34.6733865145,33.04248914475,30.5533,2,6,0.1559,0.1005,0.2007,0.0544,-0.0935,0.1059,0.6,0.0,2023-09-06 08:18:41.987155555,-1.0,0.2,False,,speed
1480,2023-09-06 08:18:58.800000,34.673386715999996,33.042491496500006,30.7356,2,6,0.1622,0.1005,0.2013,0.0566,-0.0928,0.1098,0.8,0.0,2023-09-06 08:18:42.187155555,-1.0,0.2,False,,speed
1481,2023-09-06 08:18:59,34.6733869175,33.042493848250004,30.529,2,6,0.0903,0.0996,0.193,0.0292,-0.097,0.064,-0.0,0.0,2023-09-06 08:18:42.387155555,-1.0,0.2,False,,speed
1482,2023-09-06 08:18:59.200000,34.673387119,33.0424962,30.4342,2,5,0.0891,0.0997,0.1928,0.0289,-0.0967,0.0622,0.2,0.0,2023-09-06 08:18:42.587155555,3.7437358955468367,0.2,False,,passed
1483,2023-09-06 08:18:59.400000,34.673386853,33.0424983,30.4074,2,6,0.1138,0.1001,0.1952,0.0397,-0.0948,0.0783,0.4,0.0,2023-09-06 08:18:42.787155555,3.504829924201293,0.2,False,,passed
1484,2023-09-06 08:18:59.600000,34.673388144,33.0425010095,30.4955,2,7,0.103,0.0992,0.1924,0.0307,-0.0967,0.0673,0.6,0.0,2023-09-06 08:18:42.987155555,-1.0,0.2,False,,speed
1485,2023-09-06 08:18:59.800000,34.673389435,33.042503719,30.4184,2,7,0.0995,0.0989,0.1916,0.0295,-0.0969,0.0647,0.8,0.0,2023-09-06 08:18:43.187155555,4.565932529622496,0.2,False,,passed
1486,2023-09-06 08:19:00,34.673389301,33.042506252,30.4368,2,7,0.0964,0.0987,0.1912,0.0294,-0.0969,0.0633,-0.0,0.0,2023-09-06 08:18:43.387155555,4.187221576286406,0.2,False,,passed
1487,2023-09-06 08:19:00.200000,34.673389187,33.042508364,30.4584,2,7,0.1003,0.0987,0.191,0.0262,-0.0968,0.0633,0.2,0.0,2023-09-06 08:18:43.587155555,3.491572695037389,0.2,False,,passed
1488,2023-09-06 08:19:00.400000,34.673389717,33.042510154,30.4397,2,6,0.1104,0.0987,0.1919,0.0302,-0.0962,0.0698,0.4,0.0,2023-09-06 08:18:43.787155555,3.1368634787828515,0.2,False,,passed
1489,2023-09-06 08:19:00.600000,34.673389489,33.042511823,30.3676,2,7,0.1428,0.099,0.1957,0.0435,-0.0938,0.0921,0.6,0.0,2023-09-06 08:18:43.987155555,2.790718847504742,0.2,False,,passed
1490,2023-09-06 08:19:00.800000,34.673390339,33.042513565,30.3018,2,6,0.1872,0.0999,0.2026,0.0604,-0.0895,0.1222,0.8,0.0,2023-09-06 08:18:44.187155555,3.3375615083780255,0.2,False,,passed
1491,2023-09-06 08:19:01,34.673388727,33.042515252,30.1804,2,6,0.2148,0.1005,0.2077,0.0707,-0.086,0.1409,-0.0,0.0,2023-09-06 08:18:44.387155555,4.2551631862403525,0.2,False,,passed
1492,2023-09-06 08:19:01.200000,34.673391223,33.042517573333335,30.2582,2,6,0.2225,0.1007,0.2092,0.0737,-0.0847,0.1461,0.2,0.0,2023-09-06 08:18:44.587155555,-1.0,0.2,False,,speed
1493,2023-09-06 08:19:01.400000,34.673393718999996,33.04251989466667,30.4067,2,6,0.2206,0.1006,0.2087,0.0732,-0.0847,0.145,0.4,0.0,2023-09-06 08:18:44.787155555,-1.0,0.2,False,,speed
1494,2023-09-06 08:19:01.600000,34.673396215,33.042522216,30.5202,2,7,0.2157,0.1003,0.2076,0.0716,-0.0851,0.1417,0.6,0.0,2023-09-06 08:18:44.987155555,4.664755890635599,0.2,False,,passed
1495,2023-09-06 08:19:01.800000,34.67339513,33.0425239945,30.3048,2,7,0.1824,0.0989,0.2003,0.0573,-0.0899,0.1177,0.8,0.0,2023-09-06 08:18:45.187155555,-1.0,0.2,False,,speed
1496,2023-09-06 08:19:02,34.673394045,33.042525773,30.2605,2,6,0.1757,0.0987,0.1993,0.0557,-0.09,0.1138,-0.0,0.0,2023-09-06 08:18:45.387155555,3.936125869741071,0.2,False,,passed
1497,2023-09-06 08:19:02.200000,34.673396318,33.04252774,30.261,2,6,0.176,0.0992,0.2008,0.0575,-0.0883,0.1155,0.2,0.0,2023-09-06 08:18:45.587155555,5.579439009989853,0.2,False,,passed
1498,2023-09-06 08:19:02.400000,34.673398394,33.042529879,30.2819,2,6,0.1847,0.0996,0.2031,0.0622,-0.0863,0.123,0.4,0.0,2023-09-06 08:18:45.787155555,5.443895547885016,0.2,False,,passed
1499,2023-09-06 08:19:02.600000,34.67339976,33.042532288,30.3528,2,6,0.1939,0.0998,0.2048,0.0662,-0.0848,0.1297,0.6,0.0,2023-09-06 08:18:45.987155555,4.820125794030589,0.2,False,,passed
1500,2023-09-06 08:19:02.800000,34.673401831999996,33.042534427,30.5271,2,6,0.1989,0.0998,0.2054,0.0681,-0.0842,0.1328,0.8,0.0,2023-09-06 08:18:46.187155555,-1.0,0.2,False,,speed
1501,2023-09-06 08:19:03,34.673403904,33.042536566,30.5735,2,7,0.1994,0.0996,0.205,0.068,-0.0842,0.1328,-0.0,0.0,2023-09-06 08:18:46.387155555,3.6848369274625736,0.2,False,,passed
1502,2023-09-06 08:19:03.200000,34.673402996,33.042538235,30.4666,2,7,0.1731,0.0983,0.1989,0.0558,-0.0884,0.1131,0.2,0.0,2023-09-06 08:18:46.587155555,3.296698356383295,0.2,False,,passed
1503,2023-09-06 08:19:03.400000,34.67340497,33.042540246,30.4859,2,5,0.1673,0.0981,0.1977,0.0527,-0.0888,0.1082,0.4,0.0,2023-09-06 08:18:46.787155555,5.152008847481353,0.2,False,,passed
1504,2023-09-06 08:19:03.600000,34.673405856,33.042542651,30.4642,2,5,0.1631,0.0979,0.1969,0.051,-0.089,0.1051,0.6,0.0,2023-09-06 08:18:46.987155555,4.344087007025833,0.2,False,,passed
1505,2023-09-06 08:19:03.800000,34.673407403,33.0425451,30.415,2,7,0.1606,0.0977,0.1964,0.0499,-0.0891,0.1033,0.8,0.0,2023-09-06 08:18:47.187155555,5.08574118415495,0.2,False,,passed
1506,2023-09-06 08:19:04,34.673407391,33.042547336,30.4434,2,7,0.1587,0.0975,0.1958,0.0492,-0.0892,0.1022,-0.0,0.0,2023-09-06 08:18:47.387155555,3.6887827398372943,0.2,False,,passed
1507,2023-09-06 08:19:04.200000,34.673407797,33.042549221,30.4553,2,8,0.1572,0.0973,0.1954,0.0487,-0.0893,0.1013,0.2,0.0,2023-09-06 08:18:47.587155555,3.213605640707987,0.2,False,,passed
1508,2023-09-06 08:19:04.400000,34.67340823,33.042551726,30.4218,2,7,0.1561,0.0972,0.195,0.0483,-0.0893,0.1006,0.4,0.0,2023-09-06 08:18:47.787155555,4.221953786961919,0.2,False,,passed
1509,2023-09-06 08:19:04.600000,34.673409201,33.042553805,30.4251,2,7,0.1552,0.097,0.1946,0.0479,-0.0893,0.1,0.6,0.0,2023-09-06 08:18:47.987155555,3.9398297979148493,0.2,False,,passed
1510,2023-09-06 08:19:04.800000,34.673409677,33.042556297,30.4389,2,7,0.1544,0.0969,0.1943,0.0475,-0.0892,0.0993,0.8,0.0,2023-09-06 08:18:48.187155555,4.2194733434821226,0.2,False,,passed
1511,2023-09-06 08:19:05,34.673410755,33.04255875,30.3884,2,8,0.1535,0.0967,0.1939,0.047,-0.0892,0.0988,-0.0,0.0,2023-09-06 08:18:48.387155555,4.583585690569992,0.2,False,,passed
1512,2023-09-06 08:19:05.200000,34.673410576,33.042560979,30.4093,2,8,0.1518,0.0965,0.1936,0.0468,-0.0891,0.0986,0.2,0.0,2023-09-06 08:18:48.587155555,3.6944878330938784,0.2,False,,passed
1513,2023-09-06 08:19:05.400000,34.673411144,33.042562782,30.4258,2,8,0.1507,0.0964,0.1933,0.0465,-0.0891,0.0984,0.4,0.0,2023-09-06 08:18:48.787155555,3.1832988340577812,0.2,False,,passed
1514,2023-09-06 08:19:05.600000,34.673411657,33.04256487,30.3862,2,8,0.1498,0.0963,0.1931,0.0463,-0.089,0.0981,0.6,0.0,2023-09-06 08:18:48.987155555,3.593642181665906,0.2,False,,passed
1515,2023-09-06 08:19:05.800000,34.673412541,33.042566871,30.3622,2,8,0.1492,0.0961,0.1928,0.046,-0.0889,0.0978,0.8,0.0,2023-09-06 08:18:49.187155555,3.7433521516617922,0.2,False,,passed
1516,2023-09-06 08:19:06,34.67341366,33.042568924,30.3835,2,8,0.1486,0.096,0.1926,0.0457,-0.0888,0.0974,-0.0,0.0,2023-09-06 08:18:49.387155555,4.057491399676826,0.2,False,,passed
1517,2023-09-06 08:19:06.200000,34.673414823,33.04257111,30.3419,2,8,0.1486,0.0963,0.1927,0.0444,-0.0881,0.0966,0.2,1.1,2023-09-06 08:18:49.587155555,4.289280191501099,0.2,False,,passed
1518,2023-09-06 08:19:06.400000,34.673414885,33.04257336,30.3065,2,7,0.1482,0.0962,0.1926,0.0442,-0.0879,0.0962,0.4,1.1,2023-09-06 08:18:49.787155555,3.713864312646412,0.2,False,,passed
1519,2023-09-06 08:19:06.600000,34.673415551,33.042574942,30.2656,2,8,0.1474,0.0959,0.1923,0.0447,-0.0879,0.0965,0.6,1.1,2023-09-06 08:18:49.987155555,2.9291106630040757,0.2,False,,passed
1520,2023-09-06 08:19:06.800000,34.673416075,33.042576577,30.2355,2,8,0.147,0.0957,0.1921,0.0447,-0.0879,0.0964,0.8,1.1,2023-09-06 08:18:50.187155555,2.8930829416557375,0.2,False,,passed
1521,2023-09-06 08:19:07,34.673416833,33.042578935,30.2157,2,7,0.1468,0.0959,0.193,0.0452,-0.0869,0.097,-0.0,1.2,2023-09-06 08:18:50.387155555,4.174062767469493,0.2,False,,passed
1522,2023-09-06 08:19:07.200000,34.673417653,33.042581404,30.2611,2,7,0.1466,0.0959,0.1934,0.0454,-0.0863,0.0973,0.2,1.2,2023-09-06 08:18:50.587155555,4.389881415805883,0.2,False,,passed
1523,2023-09-06 08:19:07.400000,34.673418851,33.042583253,30.2504,2,9,0.1462,0.0956,0.1929,0.0456,-0.0865,0.0976,0.4,1.2,2023-09-06 08:18:50.787155555,3.8764375318950717,0.2,False,,passed
1524,2023-09-06 08:19:07.600000,34.673419334,33.042585148,30.2271,2,9,0.1459,0.0954,0.1924,0.0454,-0.0867,0.0972,0.6,1.2,2023-09-06 08:18:50.987155555,3.271555136620387,0.2,False,,passed
1525,2023-09-06 08:19:07.800000,34.67341947,33.04258734,30.2778,2,9,0.1456,0.0952,0.192,0.0452,-0.0867,0.097,0.8,1.1,2023-09-06 08:18:51.187155555,3.626301004763731,0.2,False,,passed
1526,2023-09-06 08:19:08,34.673419964,33.042589823,30.2829,2,9,0.1454,0.0951,0.1917,0.0451,-0.0866,0.0969,-0.0,1.1,2023-09-06 08:18:51.387155555,4.213278458166175,0.2,False,,passed
1527,2023-09-06 08:19:08.200000,34.673420857,33.042591633,30.2772,2,9,0.1454,0.095,0.1915,0.0447,-0.0864,0.0966,0.2,1.1,2023-09-06 08:18:51.587155555,3.477856941435647,0.2,False,,passed
1528,2023-09-06 08:19:08.400000,34.673421798,33.042592504,30.2644,2,9,0.1452,0.0948,0.1914,0.0446,-0.0863,0.0965,0.4,1.1,2023-09-06 08:18:51.787155555,2.365438915091065,0.2,False,,passed
1529,2023-09-06 08:19:08.600000,34.67342389,33.04259479,30.2305,2,9,0.1449,0.0947,0.1912,0.0446,-0.0862,0.0965,0.6,1.1,2023-09-06 08:18:51.987155555,5.6278012539697455,0.2,False,,passed
1530,2023-09-06 08:19:08.800000,34.67342502,33.042596835,30.1985,2,9,0.1447,0.0946,0.191,0.0445,-0.0861,0.0965,0.8,1.1,2023-09-06 08:18:52.187155555,4.0586517810881295,0.2,False,,passed
1531,2023-09-06 08:19:09,34.673425144,33.042598203,30.2081,2,9,0.1445,0.0944,0.1908,0.0445,-0.086,0.0964,-0.0,1.1,2023-09-06 08:18:52.387155555,2.270316897527707,0.2,False,,passed
1532,2023-09-06 08:19:09.200000,34.67342578,33.042600081,30.255,2,9,0.1443,0.0943,0.1906,0.0444,-0.0859,0.0964,0.2,1.1,2023-09-06 08:18:52.587155555,3.3483081581758496,0.2,False,,passed
1533,2023-09-06 08:19:09.400000,34.673426209,33.042602505,30.2142,2,9,0.1441,0.0942,0.1904,0.0443,-0.0858,0.0963,0.4,1.1,2023-09-06 08:18:52.787155555,4.089571233971686,0.2,False,,passed
1534,2023-09-06 08:19:09.600000,34.67342651,33.042604228,30.1995,2,9,0.1439,0.0941,0.1903,0.0441,-0.0856,0.0962,0.6,1.0,2023-09-06 08:18:52.987155555,2.9052658087294465,0.2,False,,passed
1535,2023-09-06 08:19:09.800000,34.673427083,33.042606241,30.22,2,9,0.1438,0.0939,0.1901,0.044,-0.0855,0.0962,0.8,1.0,2023-09-06 08:18:53.187155555,3.512408754174822,0.2,False,,passed
1536,2023-09-06 08:19:10,34.673427196,33.042608103,30.2474,2,9,0.1436,0.0938,0.1899,0.0439,-0.0854,0.0961,-0.0,1.0,2023-09-06 08:18:53.387155555,3.0799968075033965,0.2,False,,passed
1537,2023-09-06 08:19:10.200000,34.673426334,33.042610046,30.2088,2,9,0.1437,0.0937,0.1898,0.0439,-0.0853,0.096,0.2,1.0,2023-09-06 08:18:53.587155555,3.638265923318985,0.2,False,,passed
1538,2023-09-06 08:19:10.400000,34.67342512,33.042611766,30.2586,2,9,0.1435,0.0936,0.1896,0.0438,-0.0852,0.0959,0.4,1.0,2023-09-06 08:18:53.787155555,3.7319800809583135,0.2,False,,passed
1539,2023-09-06 08:19:10.600000,34.673424159,33.042612782,30.2735,2,8,0.1434,0.0935,0.1895,0.0437,-0.085,0.0959,0.6,1.0,2023-09-06 08:18:53.987155555,2.547864573402949,0.2,False,,passed
1540,2023-09-06 08:19:10.800000,34.673423721,33.042614105,30.2552,2,9,0.1432,0.0934,0.1893,0.0436,-0.0849,0.0958,0.8,1.0,2023-09-06 08:18:54.187155555,2.351257820730946,0.2,False,,passed
1541,2023-09-06 08:19:11,34.673422792,33.042615985,30.1981,2,9,0.1432,0.0933,0.1892,0.0432,-0.0849,0.0958,-0.0,0.0,2023-09-06 08:18:54.387155555,3.613859421872809,0.2,False,,passed
1542,2023-09-06 08:19:11.200000,34.673422088,33.042618135,30.1793,2,7,0.1431,0.0934,0.1898,0.0428,-0.0854,0.0961,0.2,0.0,2023-09-06 08:18:54.587155555,3.8152563170886644,0.2,False,,passed
1543,2023-09-06 08:19:11.400000,34.673421059,33.04261979,30.2212,2,8,0.1429,0.0933,0.1899,0.0427,-0.0854,0.096,0.4,0.0,2023-09-06 08:18:54.787155555,3.417031192423125,0.2,False,,passed
1544,2023-09-06 08:19:11.600000,34.673419688,33.042620591,30.2368,2,7,0.143,0.0934,0.1899,0.0428,-0.0855,0.0959,0.6,0.0,2023-09-06 08:18:54.987155555,3.0398677556597073,0.2,False,,passed
1545,2023-09-06 08:19:11.800000,34.673418567,33.042622171,30.2349,2,7,0.1429,0.0933,0.1899,0.0428,-0.0855,0.0958,0.8,0.0,2023-09-06 08:18:55.187155555,3.4357667783594787,0.2,False,,passed
1546,2023-09-06 08:19:12,34.673417188,33.042623616,30.2536,2,6,0.143,0.0932,0.1897,0.0429,-0.0854,0.0956,-0.0,0.0,2023-09-06 08:18:55.387155555,3.6421039900312184,0.2,False,,passed
1547,2023-09-06 08:19:12.200000,34.673415689,33.042625231,30.2905,2,6,0.1463,0.0932,0.1906,0.0423,-0.0851,0.0922,0.2,0.0,2023-09-06 08:18:55.587155555,4.007204364738615,0.2,False,,passed
1548,2023-09-06 08:19:12.400000,34.673414107,33.04262674,30.2763,2,5,0.1463,0.0967,0.1938,0.0438,-0.0904,0.0912,0.4,0.0,2023-09-06 08:18:55.787155555,4.021956255891451,0.2,False,,passed
1549,2023-09-06 08:19:12.600000,34.673413666,33.042629066,30.2897,2,6,0.1459,0.1108,0.2088,0.0503,-0.1114,0.087,0.6,0.0,2023-09-06 08:18:55.987155555,3.9369250665764373,0.2,False,,passed
1550,2023-09-06 08:19:12.800000,34.673411806,33.042631257,30.3245,2,6,0.1454,0.1257,0.226,0.0538,-0.1326,0.0842,0.8,0.0,2023-09-06 08:18:56.187155555,5.182552756470858,0.2,False,,passed
1551,2023-09-06 08:19:13,34.673410318,33.042632324,30.5097,2,5,0.1458,0.1274,0.2393,0.0477,-0.139,0.0935,-0.0,0.0,2023-09-06 08:18:56.387155555,3.453524084697889,0.2,False,,passed
1552,2023-09-06 08:19:13.200000,34.6734091755,33.042633360500005,30.5957,2,4,0.1519,0.1529,0.2923,0.0512,-0.1765,0.1102,0.2,0.0,2023-09-06 08:18:56.587155555,-1.0,0.2,False,,num_satellites
1553,2023-09-06 08:19:13.399000,34.673408033,33.042634397,30.5774,2,5,0.1661,0.1962,0.3707,0.0675,-0.2311,0.1356,0.4,0.0,2023-09-06 08:18:56.786155555,2.73607823713265,0.199,False,,passed
1554,2023-09-06 08:19:13.600000,34.673406289,33.042635516,30.5057,2,5,0.1679,0.1587,0.4246,-0.0817,-0.2314,0.1975,0.6,0.0,2023-09-06 08:18:56.987155555,3.921868272576223,0.201,False,,passed
1555,2023-09-06 08:19:13.800000,34.673406275,33.04263435,31.4501,2,5,0.178,0.1628,0.4692,-0.0988,-0.2491,0.2269,0.8,0.0,2023-09-06 08:18:57.187155555,1.923740689168593,0.2,False,,passed
1556,2023-09-06 08:19:13.999000,34.673405457499996,33.042635331,31.1481,2,4,0.1859,0.1751,0.4944,-0.0996,-0.2632,0.2399,-0.0,0.0,2023-09-06 08:18:57.386155555,-1.0,0.199,False,,num_satellites
1557,2023-09-06 08:19:14.200000,34.67340464,33.042636312,31.9427,2,5,0.1873,0.1675,0.5037,-0.1101,-0.2631,0.2497,0.2,0.0,2023-09-06 08:18:57.587155555,1.6820621163210552,0.201,False,,passed
1558,2023-09-06 08:19:14.400000,34.673400476666664,33.042639398,31.3585,2,5,0.1887,0.166,0.5047,-0.1106,-0.2617,0.2521,0.4,0.0,2023-09-06 08:18:57.787155555,-1.0,0.2,False,,speed
1559,2023-09-06 08:19:14.600000,34.673396313333335,33.042642484,29.3722,2,6,0.1473,0.152,0.3069,0.0174,-0.1872,0.1163,0.6,0.0,2023-09-06 08:18:57.987155555,-1.0,0.2,False,,speed
1560,2023-09-06 08:19:14.800000,34.67339215,33.04264557,28.9923,2,6,0.1486,0.1212,0.2568,0.0317,-0.1383,0.1145,0.8,0.0,2023-09-06 08:18:58.187155555,5.751456203269498,0.2,False,,passed
1561,2023-09-06 08:19:15,34.673391079,33.042647815,29.0017,2,7,0.1517,0.1181,0.2655,0.0277,-0.1359,0.125,-0.0,0.0,2023-09-06 08:18:58.387155555,4.276669520675676,0.2,False,,passed
1562,2023-09-06 08:19:15.200000,34.673389566,33.042648332,29.1886,2,6,0.15,0.1179,0.2548,0.0352,-0.1325,0.117,0.2,0.0,2023-09-06 08:18:58.587155555,3.1392718929492887,0.2,False,,passed
1563,2023-09-06 08:19:15.399000,34.673389306333334,33.04264936,29.526,2,4,0.1546,0.1225,0.2581,0.0478,-0.1315,0.1215,0.4,0.0,2023-09-06 08:18:58.786155555,-1.0,0.199,False,,num_satellites
1564,2023-09-06 08:19:15.599000,34.673389046666664,33.042650388,29.9221,2,4,0.1644,0.1394,0.2698,0.0712,-0.1374,0.1287,0.6,0.0,2023-09-06 08:18:58.986155555,-1.0,0.2,False,,num_satellites
1565,2023-09-06 08:19:15.800000,34.673388787,33.042651416,30.4966,2,5,0.1694,0.1199,0.2841,0.0544,-0.1222,0.1533,0.8,0.0,2023-09-06 08:18:59.187155555,4.176146248766587,0.201,False,,passed
1566,2023-09-06 08:19:16,34.673387747,33.042651481,30.573,2,5,0.1791,0.1211,0.2984,0.0633,-0.1148,0.1699,-0.0,0.0,2023-09-06 08:18:59.387155555,2.079462400785805,0.2,False,,passed
1567,2023-09-06 08:19:16.200000,34.67338578155555,33.04265229911111,31.2353,2,5,0.2013,0.1224,0.3116,0.0748,-0.1067,0.1915,0.2,0.0,2023-09-06 08:18:59.587155555,-1.0,0.2,False,,speed
1568,2023-09-06 08:19:16.399000,34.67338381611111,33.04265311722222,30.9213,2,4,0.2106,0.1266,0.3212,0.0829,-0.1047,0.2027,0.4,0.0,2023-09-06 08:18:59.786155555,-1.0,0.199,False,,"speed, num_satellites"
1569,2023-09-06 08:19:16.600000,34.673381850666665,33.042653935333334,30.1571,2,5,0.2137,0.1418,0.3309,0.0947,-0.1191,0.2027,0.6,0.0,2023-09-06 08:18:59.987155555,-1.0,0.201,False,,speed
1570,2023-09-06 08:19:16.800000,34.673379885222225,33.042654753444445,30.2059,2,4,0.2166,0.1751,0.3609,0.107,-0.1657,0.1997,0.8,0.0,2023-09-06 08:19:00.187155555,-1.0,0.2,False,,num_satellites
1571,2023-09-06 08:19:16.999000,34.67337791977778,33.04265557155556,29.9998,2,4,0.2147,0.2289,0.4243,0.1151,-0.247,0.1891,-0.0,0.0,2023-09-06 08:19:00.386155555,-1.0,0.199,False,,num_satellites
1572,2023-09-06 08:19:17.199000,34.67337595433334,33.04265638966667,29.4379,2,4,0.2125,0.3047,0.5328,0.1228,-0.3561,0.1762,0.2,0.0,2023-09-06 08:19:00.586155555,-1.0,0.2,False,,"speed, num_satellites"
1573,2023-09-06 08:19:17.400000,34.67337398888889,33.04265720777778,30.7676,2,5,0.1997,0.3252,0.4261,0.1799,-0.3378,-0.0951,0.4,0.0,2023-09-06 08:19:00.787155555,-1.0,0.201,False,,speed
1574,2023-09-06 08:19:17.600000,34.67337202344445,33.04265802588889,30.3381,2,6,0.2018,0.332,0.4173,0.19,-0.3384,-0.1165,0.6,0.0,2023-09-06 08:19:00.987155555,-1.0,0.2,False,,speed
1575,2023-09-06 08:19:17.800000,34.673370058,33.042658844,30.2531,2,5,0.2025,0.3369,0.4196,0.1936,-0.3426,-0.1232,0.8,0.0,2023-09-06 08:19:01.187155555,4.06425997960223,0.2,False,,passed
1576,2023-09-06 08:19:18,34.6733675025,33.0426572645,30.5721,2,5,0.2014,0.333,0.4154,0.1918,-0.3383,-0.121,-0.0,0.0,2023-09-06 08:19:01.387155555,-1.0,0.2,False,,speed
1577,2023-09-06 08:19:18.200000,34.673364947,33.042655685,30.5955,2,5,0.2225,0.4165,0.4668,0.2465,-0.4098,-0.1882,0.2,0.0,2023-09-06 08:19:01.587155555,3.6650562699242495,0.2,False,,passed
1578,2023-09-06 08:19:18.400000,34.673363492,33.042657149,30.5241,2,5,0.2505,0.5074,0.5261,0.3073,-0.4884,-0.2531,0.4,0.0,2023-09-06 08:19:01.787155555,3.778114408135982,0.2,False,,passed
1579,2023-09-06 08:19:18.600000,34.67336176675,33.04265773675,31.2576,2,4,0.277,0.5825,0.5791,0.3577,-0.5543,-0.3027,0.6,0.0,2023-09-06 08:19:01.987155555,-1.0,0.2,False,,"speed, num_satellites"
1580,2023-09-06 08:19:18.800000,34.673360041500004,33.042658324499996,31.5203,2,5,0.2854,0.6032,0.6017,0.3703,-0.5746,-0.3124,0.8,0.0,2023-09-06 08:19:02.187155555,-1.0,0.2,False,,speed
1581,2023-09-06 08:19:19,34.67335831625,33.04265891225,30.5359,2,5,0.2203,0.3773,0.4696,0.2183,-0.3793,-0.1237,-0.0,0.0,2023-09-06 08:19:02.387155555,-1.0,0.2,False,,speed
1582,2023-09-06 08:19:19.200000,34.673356591,33.0426595,30.5711,2,5,0.2273,0.3604,0.4804,0.2076,-0.3626,-0.0196,0.2,0.0,2023-09-06 08:19:02.587155555,4.3025180459296655,0.2,False,,passed
1583,2023-09-06 08:19:19.400000,34.673354828,33.042661167,30.4884,2,5,0.2341,0.3397,0.4793,0.1984,-0.3376,0.1151,0.4,0.0,2023-09-06 08:19:02.787155555,4.467201812403863,0.2,False,,passed
1584,2023-09-06 08:19:19.600000,34.67335280575,33.04266153325,30.6085,2,4,0.2389,0.3359,0.4838,0.198,-0.3315,0.1358,0.6,0.0,2023-09-06 08:19:02.987155555,-1.0,0.2,False,,num_satellites
1585,2023-09-06 08:19:19.800000,34.6733507835,33.042661899500004,31.117,2,4,0.2405,0.3356,0.486,0.1983,-0.3306,0.1409,0.8,0.0,2023-09-06 08:19:03.187155555,-1.0,0.2,False,,num_satellites
1586,2023-09-06 08:19:20,34.673348761250004,33.04266226575,30.4213,2,5,0.2384,0.3443,0.4975,0.1996,-0.3445,0.1311,-0.0,0.0,2023-09-06 08:19:03.387155555,-1.0,0.2,False,,speed
1587,2023-09-06 08:19:20.200000,34.673346739,33.042662632,30.1092,2,6,0.2148,0.3329,0.4507,0.1907,-0.3363,0.025,0.2,0.0,2023-09-06 08:19:03.587155555,4.965796348717725,0.2,False,,passed
1588,2023-09-06 08:19:20.400000,34.67334448,33.042662388,30.1717,2,6,0.2114,0.3305,0.4423,0.1894,-0.334,-0.0408,0.4,0.0,2023-09-06 08:19:03.787155555,4.528747025944882,0.2,False,,passed
1589,2023-09-06 08:19:20.600000,34.673341848,33.042663084,30.0646,2,5,0.2094,0.3322,0.439,0.1903,-0.3358,-0.0632,0.6,0.0,2023-09-06 08:19:03.987155555,5.3795963710200745,0.2,False,,passed
1590,2023-09-06 08:19:20.800000,34.6733394787,33.0426623602,30.0873,2,4,0.2105,0.3395,0.441,0.1958,-0.341,-0.0783,0.8,0.0,2023-09-06 08:19:04.187155555,-1.0,0.2,False,,num_satellites
